  0.98425994080318 -0.15904700044717
  0.46236020551523 -0.15961794504500
  1.08355984795205 -0.63188814781525
 -0.14623169098312 -1.22748777427399
 -0.79140589275462  0.74432216623096
 -1.44571000767986  0.02176682706272
 -0.53961852476139 -1.07165098620521
 -0.64198782269910  0.64358918174858
  0.29412028030865  0.40567921675231
 -1.04069873126962  0.55937224369572
  0.68100366474679 -0.60703662845221
 -0.70387390577409 -0.24298311944261
  0.23575789654034  0.42925215219341
  0.41007357590163 -0.00536135313736
 -0.92175362871074 -0.46645352967404
  1.10220990871249 -0.06660079587885
 -0.21882481666142 -0.96775876702083
 -0.00608987758891 -0.26259494724701
  0.09611291898136 -0.39887973425283
  0.54193116009336 -0.16203806987925
 -0.63142389732012  0.74028252156277
  0.92616876169885  0.61485329452215
  0.79937956928887  0.86914141249209
 -0.10961768383098 -1.08833496476702
 -0.79805144948758 -0.70430760953233
  0.00673307169600 -0.60827399379199
  0.40870838388920 -0.01325625291331
  1.09387621134732 -0.37952700902742
  0.13785945262361  0.69145003157536
 -0.26896974352936 -0.95200899144499
 -0.57514121191171  0.86551870106137
  0.22780562886979 -0.53741982814328
 -1.35696584989486  0.50314404268272
 -0.18796797915093 -0.07250831591434
 -0.35182328885959 -0.55206524947763
  0.52918324151532  0.21610662312586
 -0.46470309442231 -1.66803238781165
 -0.27394362203888  0.03394143071657
 -0.16265874798410  1.21976536270759
 -1.30467597837866 -0.91926786147566
 -0.01507754231919  0.75822082896500
  0.41212500128410  0.48273240830002
 -0.46195221887656 -0.42286784291642
 -0.86934880482234 -0.53195066110484
 -0.38063814898477 -0.45758637459200
 -1.33626432720697 -0.16853885515460
  0.44180332491527  0.18248055328585
  0.89132483133797 -0.77710816043126
  1.53601009325788  1.01174689808362
 -0.18808894259043  0.53495176374527
 -0.57686335991113 -1.25319777440006
 -0.08069936555902 -0.14604585926640
  0.07444647018171 -0.10393852104381
 -0.64788334830212 -1.09457065298115
 -0.73742821670363  0.37645213069023
 -1.23625082647165 -0.02856584939136
  0.37375195142867 -0.18800463304768
 -0.08672203623286  1.19030191786289
  1.82962130822775  0.94549912714925
  0.87071937184805  0.45445483898706
  0.60094363134911  0.67071168395719
  1.33520348158639  0.98619225813571
 -0.68488279432037 -1.19801886508463
 -0.67643127762058 -0.21634088308964
 -0.26918623402766  0.61006643179500
 -0.82101300204202  0.81499997426510
  1.02592990575192 -0.49230305466623
  0.84418727190746  0.08059934057486
  0.57512904546739 -0.31083062396433
  0.34583072586490 -1.25130119237131
 -0.07491897720296 -0.30030532407456
 -0.74588643630952 -0.70821384612348
 -0.55613191957024 -1.15149870130312
  0.03276097673468 -0.21927961401562
 -0.50502447977999 -0.27693371409922
  0.19442957987733 -0.05837205048299
 -0.22591958064836 -0.16500672206501
  0.54774206864111  0.47829702391279
  0.42306454105827 -0.72687524051127
 -0.65380908040062  1.42498269655496
  0.73529893927717  0.64847070825592
 -0.19784151842942 -0.13778605012334
  0.55240459374042 -1.05421347409244
  1.20013149082899  0.37460477012012
 -0.13476647854812  0.57131655064341
  0.84087048490340  0.73390207646590
  0.17114462732502 -1.15226561406183
  0.14537816972514  0.66942322748979
  0.41215144181083 -0.57056939934041
  1.37338056302158  1.00539904678713
 -0.08813841706595 -1.18830030005209
  1.32187951114159  0.65627438639985
  0.46433712952742  0.72065784681837
  0.00880659018673  0.44656390753147
  0.53343806471035  0.69238692136227
 -1.41291144403351  0.52494228854728
  0.11016822807524  0.29914217479540
  0.33277464895475  1.24300167333439
  0.47355313677512  1.34900154723652
 -0.71339170933116 -0.31940559593387
  0.33657213935876  0.60127844660735
  1.08849393640197  0.16758316304331
 -0.30120953861753 -0.51003534042083
 -0.61884847958693  0.33874490439178
  0.72835004071844 -1.38482430027496
 -1.11347928171072  0.83216803965464
  0.38889121862425  0.71858269929727
  0.72925770891548 -0.10806768006130
  0.08682401286485  0.46581456934854
 -0.43371689815702 -1.15009373697694
 -0.39535142414160  0.16529827671725
  0.87862434603168  0.02729893476397
  1.37637178438090 -0.64628335232742
  1.34339996126583  1.42915405522795
 -0.52662584933451 -0.25695260920077
  0.35422030562647  0.10721405097760
  1.49654279897789  1.29466551245116
  0.49628018650452 -0.78443139796639
 -0.57804532447288 -0.33993063868493
 -0.25876442200821 -0.53661736003599
  1.99874368556530 -1.07275377780457
 -0.04693015953586 -0.02655429358680
  0.41228865649437 -0.27407283233468
 -0.10492945954593 -1.01009445628889
 -0.67582336226729 -0.25988546448144
  0.95394466048107  0.85218792446566
 -0.89935827499658  0.39326918730299
  0.27193123836499 -0.42671695599840
  1.64502867359967 -0.14669091851859
  0.60611105629016 -1.02493666279670
 -0.91908735420449 -1.37653422060780
 -0.01467813279026 -0.67436773665986
 -0.23581061815818 -0.86627832856433
  0.36567209958885 -0.55137545973939
 -0.64188704691618  0.02125771617479
 -1.29178348635205 -0.23666823135487
 -0.04856540354732 -0.67579260067827
 -0.66730055571416 -1.13622673941893
 -0.37649665071842 -0.25164533223595
 -0.10193464082387 -0.83807082685172
  0.71390108456480 -0.10737496502747
 -0.86698128698428  0.54559668476746
 -0.25867580070928  0.38047450533992
 -0.23883665798039  0.30504044712952
 -0.57577885490072  0.53723070034202
 -0.25407889113530 -2.75758958719134
  0.02480086568020 -1.34252775645392
 -0.28830357687090  0.05252690689441
 -0.01198454807747 -0.11183441064435
 -0.11145114502998  0.02666416016416
 -0.53105725725907  0.92416698953327
  0.01204879242751 -0.19761738190665
  0.51012622670350 -0.35208785197194
 -0.35763094020209 -1.16144423895984
 -0.36644820603920 -0.55716149369674
 -0.05915876489357  1.18098972543563
 -0.00604144216928  1.05916730202747
  0.68335687037812 -0.28202471998661
 -0.37664680451465 -0.37644849101915
 -0.13755022490851  0.03892980480939
 -0.05630653237400  0.34430592250592
  0.41532958521590 -1.07880906048431
 -0.94966654313923 -0.00073895475877
  1.25799244753444 -0.81117743334631
  0.89319089925149 -0.21669619924025
 -0.08097693957550 -0.22437646493629
 -0.59025252950426  1.60239252691540
  0.08722678477243  0.44940722086431
  0.38719411805531  0.32852915350374
  1.07759209334502 -1.39004230073242
 -0.13054612902928  0.42311855261688
 -0.00746195421027 -0.21186057881482
  0.32862332874292  0.13886525088006
 -0.17561272052041  0.52788962477649
 -1.14288687260726  0.05027634484497
 -0.40800373936152 -0.76440188956087
  1.08041461727612  0.12723374668501
 -0.24076442888287 -0.22245952493135
 -0.46494694018435  0.23682444824996
  0.68984859351567 -0.14252793784624
  0.41980258978560  0.34529680776950
  0.94742195154069 -0.05817653955076
 -0.23944211609993  1.43379010131178
 -0.36671317581851  0.59416856739442
 -0.33977766648606 -1.24428317892788
  0.45104563452962 -0.24514025835833
 -0.75280343993168 -0.17523221533122
 -0.67039523871246  1.07009486161645
 -0.47697973212464  0.35272845431759
  0.74346414282319 -0.34447893958547
 -0.03805735715554  0.31370635222694
 -1.99639642553174 -0.60085791087903
 -0.48352771792524 -0.18725565968214
 -1.39133894586184  0.30629938135012
 -0.62316155502835 -0.21985334868852
  0.39055919792206  0.78985732887733
 -0.21117417537292 -0.51661849152787
 -0.33518436443876  0.32280446570627
 -0.40175674922725 -0.57165067797911
  0.25312434064551  0.49849160892643
  0.08377609655526  0.89352831760014
 -0.88672482415747  1.11600555651298
 -0.69799558710271  0.06054684534140
 -0.77759145812779 -1.32768205534533
  0.82543536362073  0.56054520239073
 -0.82899829549252 -0.76438157163690
 -0.04526994797916  0.25880348613530
 -1.36902587154963  0.27055270392695
  0.89026495070966  0.35823209108692
 -0.84246421062018  1.90555589301388
  0.38649129600949  0.61131325403788
 -0.00941187205021  0.07896819645975
  1.11908680874279  0.50326348400714
  0.18075373676449  0.55536761922705
  0.75149695339613  1.52496600745439
 -0.35517290138892  0.20876155716470
  1.07363080068453 -0.42231515767897
  0.75505424306449 -0.09874714210983
  1.37234637767442  1.26106883270233
 -1.60531401822743 -0.44688847313828
 -0.40513456092775 -0.32870603400074
  0.68270357320907  0.72260999942825
 -0.75287287581518  0.13119689304124
  0.41943999982035 -1.17099922795660
  1.35486196965966  0.24888001240127
  0.70400860496334 -1.02450828541869
  0.69338648186859  0.13480970550382
 -0.33545803254859 -1.27432404201899
 -0.70739211645448  0.85806987604581
 -0.81837595413951 -0.15064866955877
 -0.11042333507151  0.30846962698555
 -0.40156479028212 -0.66785968414808
  0.97498626037823 -0.34230463017410
  0.60843257457131 -0.43774858374039
 -0.98185287719082 -2.06980557904716
  0.75445367913222 -0.29234330088553
 -0.05966373882672  0.13958510667691
  1.31658236466546  1.15222748606230
  0.28985039471069  1.87403058962225
  0.72501268075816 -0.80519851712487
 -0.64474574885370 -0.32431414095732
 -0.17996415558880 -0.19744902323321
 -0.34646530554666 -0.29595426774039
  0.03681808233303  0.81191763680021
  0.27397033696431 -0.31623117440349
  0.49502209853402  0.78433450042430
  1.11986392479175  0.41076466588523
  1.34627112399784  0.18070328600472
 -0.70544465109728  0.04688407278544
  0.10494224616064  0.26629472897445
 -0.36050210576213  1.25275174224251
 -0.15967073534660  0.38657706004453
 -0.77690729922485  0.10661063772457
  0.60901254539054 -1.54819707391768
  1.14247687858928  0.94562857245259
 -1.11450540129410 -0.55661120600907
 -0.14410516320052  1.18374246652437
  0.34809206684302 -0.66999569859849
 -0.72069257656699  0.20088885872826
 -0.08806519072634  0.37772804879619
 -0.36206172923358 -0.57314757306334
  0.35889508051791  0.56959203763271
 -1.25012347085317 -0.17030468154853
 -0.10971532060243  0.19685518213113
  0.33603454270564 -0.16342926961372
 -0.08364537541322  0.83695191492046
 -0.91836896304967  0.78776909942211
 -0.38069378646679 -0.11003431025292
 -0.85094664362562  0.28300553050099
 -1.29867593658633 -0.45395842512330
  0.16422026955584  0.66701359037306
  0.47390923353660  0.06476026912749
  0.77808852060229  0.30885852979884
  0.22861216153514  0.30950824930306
 -0.14707102152033 -0.43177677404641
  0.82908165320796  0.64229586668645
  0.29901048109992 -0.22252427861277
 -0.51361204214421 -0.44832017492136
 -0.60953339659092 -0.70642082206908
 -0.66724012116855  0.44558705155316
 -0.27667297737812 -0.07993237614203
  0.62901797244870 -0.44784329014710
 -0.57807043910934  2.10316908166452
  0.37983339820660 -0.14260563797541
  0.77821741653156 -0.23213257456089
  0.57205455611980  0.86046219777916
 -0.66995500093977  0.45379981440277
  0.81905292606436 -0.34252679637614
  1.32989999499874 -0.02490878597628
  0.75385627168623  0.86022207948690
  0.59923630994574  0.88232206608695
 -0.96256226210097  1.00861672295201
  1.66486452224343 -0.32076928568735
 -0.18028240270286  0.37386341415966
 -0.07255325164876  0.07269900871618
 -0.39613655896487 -1.77034587793872
 -0.59279112924561  0.48635662322502
 -0.04075349704618 -0.31790220744048
 -0.59462979622116  0.37549932246681
 -1.16721008032277  1.11566716115360
  0.82525554430782 -0.25990780856445
  0.21895479156344 -0.40467160455390
 -1.20503628627205 -0.48484327320963
  0.45004056751977 -0.13485440328193
 -0.01139805818146 -0.01106885336794
 -0.32739154376768  0.85150970865277
  0.41061255581494 -0.46387137152313
 -0.32671104295517 -0.17891820310701
 -0.32426586007469  0.23570434757211
  0.04109981086735  0.39378845354477
  0.43960937851091 -0.33309931700748
  0.78067318009811 -1.15803823807234
  0.98005401390840  0.71949788983468
 -0.01685274503390  0.32952613527010
  0.15797384601932  0.55037862252195
  1.08301711344901 -1.71265290220487
  0.40596253763849 -0.57454673889011
 -1.50873030408839 -0.36378144229806
 -0.25017212256426  0.03604085571388
 -1.57501255407017 -1.50855494209551
 -0.27461132272819  0.30571269261372
 -0.96870977958358  0.05590797664034
  0.62178205689881 -0.28727873643010
 -0.20753028086835  0.93277501727203
  0.35583080654922  1.22919925382908
  0.03957985470812  0.43501941152110
 -1.15033539062879 -0.44622032229886
 -0.18590207693518 -0.26059411865905
  0.99577292965018 -0.40445944193148
 -0.51441941186519 -0.41038122550515
  0.80904867842703  0.95395893043721
 -0.61087714711128  0.45479482228484
  0.53965671290248 -0.35386033559833
  0.40994794472406 -0.57332564926815
  0.24276721114158 -0.00953175314431
 -0.53716403102228 -0.62987532587060
 -0.78107417830775 -0.16451733747645
 -0.05684456293562  1.02430817186116
 -0.48677710913930 -0.11640899343929
 -0.05612907558854  0.06887217817618
  1.30136624024452  0.22017995075519
 -1.89324695427256 -0.77488902509119
  0.69550808536902 -0.00153044040747
  0.18044866730770  0.17261329375863
 -0.01708075391831 -0.68825017483204
  1.78270446428939 -0.24264747145207
 -0.96639857770420 -0.58650583632609
 -0.99298921002976  0.89552690100016
  0.11829549341750  1.27391499267207
 -0.04227616116342 -0.22703039797613
  0.20078661319920  0.71275829539049
 -0.23043875029427  0.28482164166982
  0.76513367526403  0.00896345853044
  1.30352894354902 -0.82860558003508
  0.45131213513803  0.67521869014853
 -0.36780043510162 -0.10357391361219
  0.28244697063441  0.68909455921800
  0.33560929692908 -0.08689975778492
 -0.59017789512528 -0.13934796250321
  0.52255299745254 -0.24801182849921
 -0.40566037800531 -0.60583058877669
 -1.15727266464253 -1.28507904846275
  0.88401920910344 -0.25198155505283
 -0.23946216166284  0.81261537890693
  0.23431683421373  0.30742786309501
  0.34849664203231  0.68120522450438
 -0.01939186303319 -0.05698089615084
  0.48440143644678 -0.73663746137679
  0.49036413729123 -1.03513130113330
 -0.45140582407376 -0.41643273215473
  0.66359311044825 -0.20185603867696
 -0.47683865971445 -1.67633636593388
 -0.27731133004219 -1.41457386471924
  0.04095228427998  0.86148227861256
 -1.12202838425187  0.01782249843475
  0.08064442283129 -0.25946186001329
  0.61404032659342 -0.90950677684031
 -0.42320855600793  0.34559057846150
  0.45951011794902 -0.33056125764336
  0.02692418181038  0.02226202320832
 -1.08946583402361  0.63114495958934
  0.00792440424609 -0.34191911085781
 -1.30368322226950 -0.66463357051380
  1.05016422668818  0.19894288350275
  0.21201229445255  0.57265898302407
 -0.05450651224016 -0.17015443583691
 -0.05612049344024  0.54472521982687
 -1.02616732855316 -0.16387343056453
 -0.61772811298610  0.50198672574584
  0.00475092909390 -0.29535725532197
  0.23392648355556 -1.65031827614530
 -0.86124633376665 -1.14974688447372
  0.48478785972339 -2.03948120047031
  0.33365256276469 -0.35048576632147
 -0.90101288046475  0.88227251523885
  0.01696693904818 -0.03053412325526
  0.61282036188897 -0.32490342253657
  0.90933434495902 -0.25072909591052
  0.87566931302825  0.70624848322939
  0.14856099734811  0.84393337106733
 -0.52033845445737  0.70460719039748
 -1.05525570435070 -0.57576017554184
  1.15138002055128  0.07148058178447
  1.03627290016992 -0.06022670175077
  1.78305163377761 -0.11989267782861
  0.31554803030008 -0.49744948558470
 -1.12339357584676 -0.79865136161823
  0.50410296132891  0.98637543045730
  1.23629131530926  0.22642019924770
 -0.16049322705045 -0.61769126851472
 -0.16872556304414  1.02497889353640
 -0.08703025101997  0.25922959692473
 -0.48137083658762  0.04072441952251
  0.18169909301025  0.02882694179264
 -0.15883996302204  0.07258661729672
  0.66786102937411 -0.38518114783090
  1.07356691226549  0.27845813302758
 -0.50285064185007 -1.24274844675463
  0.08343277148995 -1.40568608394163
  0.04120320597270 -0.96980266780510
 -0.56610377744854 -1.03296873166194
  0.20871955023364 -0.09388064869630
 -0.91899870188650 -0.47405290878632
  0.18359251862903  0.06611029704556
 -0.21056141821315 -0.70311720050813
 -1.51060349396187  0.00996650215926
 -0.33624379355416  0.88314921403754
  0.94791681017247  0.37185933776311
 -0.16896568325588 -0.83040539722477
  0.51033890185947  0.95464851624903
  0.16776823009301  0.44532277601255
 -0.37195251677359 -0.91191167427983
  0.28261244864732  0.20528317082156
 -0.22780792927724  0.61310079079459
 -1.13651084342780 -0.76803810174031
 -0.08001766938861 -0.85743488925309
  0.53792197894356  0.24549014410485
  0.01348475048843 -0.98966743501869
 -0.49696362370342 -0.71432179385521
 -0.11473124090676  0.08816506210657
 -0.67981658503678 -0.60892219878445
  1.08078648776887  0.66497216426361
 -0.30446393377981 -0.33407531171930
  0.49710785191826  0.15794663995818
 -0.09998622737279 -0.25878569376371
  0.23552590772409 -1.26214079481228
  0.46752029428661 -0.96356296486542
 -0.49561041091362 -1.06670689655908
  0.06560181938762  0.96154221256423
 -0.57620875095042  1.41441225842383
 -0.21733954624055 -0.54242018496004
 -1.20394896162301 -0.17339056834879
  0.30187909833947 -0.34404322824077
 -0.49931939764322 -0.01819344653239
 -0.56745197661013  0.22504859711541
 -0.28361645839506  0.11534126810509
  0.21708541569030 -2.19058804986908
 -0.14504290362815 -0.08905711321366
 -0.31105860794534 -0.39734302801672
 -0.36503612492494  1.19122123149368
 -0.16950049298123  0.52410054861839
 -0.28642656859679  0.98821358882704
 -0.08081751805494  0.14446874844149
  0.35320375587129  0.17658144979336
  0.53958571505736  0.16054902760063
  1.72352366485454 -0.27358141553562
 -0.38995225743405  1.38267141369021
 -0.06140568845316 -0.44472507496853
  0.95735807579013 -0.35282359492271
  0.02723676493448 -0.53534145158303
 -0.96062271301713 -1.72016444899497
 -0.37357398659518  0.95799768452171
 -0.49164499185764  0.52978074146494
  0.03267111086325  1.48470047665940
  0.12178380241363  0.12931922098878
 -0.04233225676645  0.97762273403591
 -0.94039066233477 -0.48794750317127
 -0.67396215689972 -0.61762880625350
  1.78645691777010 -0.61731930938410
  0.39255164372944 -0.16176786254546
 -0.54114271589910 -0.42819667377606
  0.40659517710093 -0.01998769102623
 -0.33404381318093  0.62690977166197
  0.09406959121746  0.58959671329697
  0.00483559618114 -0.36594463692097
  1.27949850187923 -0.44001092632708
  0.77807799654193  0.17129435790551
  0.23447572586702 -0.33235677906160
  0.36762226410389 -0.71001321936384
 -0.41682476159048 -1.28632832310709
 -1.03175855493334  1.66883642633983
 -1.35018622983486 -0.48077566866600
 -0.64604698485920 -0.73297569481430
 -0.55508239389622  0.21340737600828
 -0.21255328198641 -0.19490274175037
  0.00336831838744  0.65521342158070
  0.25158831520428 -0.84300056165017
  0.83086582438980 -0.62250387739765
  0.24274212098435 -0.01071174293017
  0.68899495009899  0.89670754510906
 -0.87368405647515  0.17910446813826
 -1.09646402876552  0.47780988334217
  0.50011692921551 -0.88680064049166
 -0.25472816877841  0.06989869332985
  0.78549778075153  0.83787111708383
 -0.16234851264191  0.41475468246387
  1.20106924051549 -0.22123370091126
 -0.78798502380749  0.09489809179509
  0.63220772001665  0.89610005551685
 -0.33535148118742 -0.84301668831144
  0.24298352849066 -0.29576977196088
  0.11532545396486 -0.28706056477364
 -1.54715513282820 -1.14457429658201
 -0.30416903090344  0.24474009137567
  0.47163719877286 -0.47617278951553
 -0.21371741383711  0.76889147336426
 -0.03759811615940 -0.31298286431488
 -0.62459277023533 -0.32309606437362
 -0.28658655648077 -0.00385111546934
 -0.14521673665618 -0.92978262742850
  0.53211417680370 -0.29674068871137
  0.71084596510125  0.89041045736561
  0.57771276506539  0.31891565381685
 -0.20659013667403  0.35667377057820
  0.88036368609124  0.77559448696129
  0.33296813365320  0.52752520303490
 -0.49865920726103  0.69422852811381
 -0.60955188482555 -0.13462057743919
 -0.27042648343659  0.31112115783821
 -0.11031592226296 -0.65202741227568
 -0.02260074404481 -0.34981720219394
  0.12571952739591  0.91125748436708
 -0.43104557939161 -0.86674822432543
  0.07228331677860  0.21782874172114
 -0.59540502570005 -0.73134954528332
  1.45027806064748 -0.25199082032498
 -0.35117508808212 -0.58271678732657
  0.40098911593112 -0.01620558932939
 -0.13555719574360  0.79346992358346
  0.57781277074059  0.32694704162030
 -0.49070917953914 -0.51860953190412
 -0.00912986799727  1.64995006772874
  0.12275922155456 -1.20223735598875
  0.14040773290276  0.64427242586863
  0.65864511264175  1.37228026445221
  0.40177532288831  1.13330633260906
  0.18261498817528  0.78204887520421
  0.84757270208518 -1.16250534375992
  0.51571252244804 -1.07184345964778
  0.58617567870676  0.16903185109705
 -0.93253482926322 -0.46203999036153
  1.01622071985723 -1.16854916768169
  1.04055750822510 -0.80032243635064
  0.68135862478997  0.30575947076616
 -0.47043274699735 -0.02824496435132
 -0.30281379312540  0.14877808903250
  0.57310775400397 -0.86825994430535
  0.41573637517082  0.48564431142300
 -0.33889042184863 -0.76608682866472
  0.41227044849504  0.38272337375332
  0.49459223932766  0.49835022076152
 -0.22752538807936  0.62033833235377
  0.42170668073327  0.04866784604787
 -0.33173501970756 -0.28599583606456
 -1.16120480513784  0.93295598276741
 -0.61647349570291 -1.02269804843877
  0.73119896930981 -0.04286976085362
  0.96036360544976 -0.73617788236503
 -0.24597165193572 -0.35185137043058
  0.03753148373829 -1.62316111974441
  0.06835205817339  0.33091350712826
 -0.99442169706953 -1.05722680435433
 -1.26748366154922 -0.17246518963993
  0.14488744060532  0.78600505298770
 -0.53783251963943 -1.29633247791479
 -1.26005856898564  0.12840423753081
 -0.41381408423615  0.24658661018044
 -0.90446350320600 -0.79759781998506
 -0.79904957341103 -0.50830419471655
  0.58899446480678 -0.04576359500816
 -0.25455179177580  0.56003537255801
 -1.94645010967503 -0.75918459173792
 -0.37874588766867 -1.34062405412793
 -1.15770285952499  1.21918563383807
 -0.60093755969681 -0.45342264893146
 -0.66627722706506  1.08581435931732
 -1.27817595105806 -0.94457639062966
 -0.00920945009652 -0.32029699829801
 -0.26637568608655 -0.57820864250046
 -1.03674893615696 -0.48574953299466
  0.07483599221290 -0.51695575724296
 -1.14968794340537  0.32512915224438
 -0.44496514107931  0.03110861146777
 -0.50152196481142 -0.67402814734674
  1.10639108583429  0.81742212980279
 -0.22346155576170 -0.50414138193322
  0.02234432700615  0.63433325884424
  0.43130731068572  0.78912551637959
 -1.26691759956083 -0.24720126593516
 -0.08929611972831  0.61181836616776
  0.35539030235628 -0.31531602853390
 -1.18541812796735  0.46278309108099
  0.13626634968866 -0.18630835797781
 -0.24365925454288  0.06629239399538
  0.80757135073417  0.73889227509637
 -0.37865884685923  0.29274098676032
 -0.49706451507748 -1.03468868198869
 -0.46863631810173 -1.14837673184581
 -0.88767939920516  0.12268121556317
 -0.37426417589988  1.17983455847185
  0.62770972537300 -0.76202277259497
  0.69034090289968  2.38890565300808
 -0.19192573251761 -1.30482141592530
  0.31200931294771  0.82233601048566
  0.20729985254439 -0.65335207186124
 -0.96035321858369  0.53584402813931
 -1.09462750602653 -0.04589975460638
 -0.18841985072815 -0.48158973264386
  0.63340356000497 -0.31963629598260
  0.16853548943128  0.20517820612600
  0.57864342255171  0.93000149796053
  0.12110784618264  0.15360722799389
  0.15885446018791 -0.56152320793785
 -0.25227570744911 -0.41146523271171
 -0.23827901327109  0.50033523835596
 -0.92985646981263 -0.47876543221544
 -1.08402611062653 -0.72307947663093
  0.26894945032638 -1.70150210618306
 -1.23450305539314 -0.23108572022418
  0.02893373856943 -0.18050268142820
 -0.59960124465629  1.02663588916890
  0.11188995273473 -1.15620765665770
  0.13914767841817 -0.14102955237748
  0.60390568051272 -0.59254825939869
  1.07095629252732  0.11098740749992
  0.69465673575558  0.49947346374716
  0.77812861824524 -0.15064420388606
 -0.67990597784176  1.15768454653835
  0.40804459271576 -0.13009476433951
 -0.48203108819235 -0.62218654927770
 -0.08530701834080 -0.13438153745568
  0.80839433545973  0.87858452337822
  0.34271943133249 -1.02524536426790
  0.26314669450728 -0.69581980381006
  0.40809178211987  1.08927525697208
 -0.35202694974842 -0.09481307730355
  0.07315803029984 -0.74855907419803
 -0.06509439875684  0.65552640317431
 -0.20936749395669 -0.22852393782306
 -0.39503473739965  0.10440954880290
 -0.44364119169097 -0.99338602364923
 -1.50398935096633 -0.10340237212386
 -0.96515466798763  0.86727990350376
 -1.12925459740625 -0.03431148902967
 -0.23839988481496 -0.91547636533433
  1.12039966108134 -0.27439582364186
 -0.33660878340400 -1.08328171474380
 -0.78313525269711 -0.25573610743641
 -0.16641422980138 -0.23525518349818
  0.05087401623752  0.12762268375636
 -0.42687502308929 -0.63913731399750
  0.24195165867205  0.76285807995897
 -0.59790298074497 -0.09103279404779
  0.01124223808373  1.41735843825355
  0.17214091352088  1.98839430379217
