   1.0322045984109238       0.26693559230171704     
  0.26693559230171704       0.12259844154454785     
   1.0319309284300160       0.34794859250204913     
  0.34794859250204913       0.12287217754161034     
   1.0316717323258466       0.42459438949680878     
  0.42459438949680878       0.12313139046610322     
   1.0314302145285059       0.49593312785325083     
  0.49593312785325083       0.12337287595962809     
   1.0312093525630666       0.56109456257189660     
  0.56109456257189660       0.12359365717772253     
   1.0310118610950258       0.61928845119752252     
  0.61928845119752252       0.12379102073052162     
   1.0308401594374521       0.66981387705857365     
  0.66981387705857365       0.12396254915445132     
   1.0306963428973730       0.71206739729005197     
  0.71206739729005197       0.12410614953776083     
   1.0305821582879018       0.74554992505585038     
  0.74554992505585038       0.12422007797384282     
   1.0304989838779841       0.76987227208896081     
  0.76987227208896081       0.12430295957096216     
   1.0304478139942730       0.78475929508962117     
  0.78475929508962117       0.12435380380446454     
   1.0304292484301809       0.79005260743429995     
  0.79005260743429995       0.12437201505704903     
   1.0304434867564356       0.78571183582171100     
  0.78571183582171100       0.12435739825346986     
   1.0304903275662110       0.77181441968533471     
  0.77181441968533471       0.12431015955732189     
   1.0305691726268951       0.74855396920790995     
  0.74855396920790995       0.12423090215860205     
   1.0306790358505777       0.71623721536068152     
  0.71623721536068152       0.12412061724075507     
   1.0308185569370520       0.67527960234616224     
  0.67527960234616224       0.12398067027419341     
   1.0309860194872948       0.62619958894627770     
  0.62619958894627770       0.12381278283912162     
   1.0311793733326429       0.56961174037996309     
  0.56961174037996309       0.12361901023323363     
   1.0313962607758238       0.50621870618324050     
  0.50621870618324050       0.12340171516888915     
   1.0316340463952163       0.43680219218559280     
  0.43680219218559280       0.12316353790913709     
   1.0318898500236544       0.36221304573341395     
  0.36221304573341395       0.12290736323197177     
   1.0321605824782352       0.28336058278920073     
  0.28336058278920073       0.12263628464701859     
   1.0324429835882767       0.20120129332037157     
  0.20120129332037157       0.12235356631812178     
   1.0327336620450520       0.11672706741291375     
  0.11672706741291375       0.12206260316873407     
   1.0330291365795234        3.0953088754095651E-002
   3.0953088754095651E-002  0.12176687966440164     
   1.0333258779629697       -5.5094455500024883E-002
  -5.5094455500024883E-002  0.12146992777783489     
   1.0336203513204061      -0.14039069892494010     
 -0.14039069892494010       0.12117528464703148     
   1.0339090582478412      -0.22392430583644354     
 -0.22392430583644354       0.12088645043566454     
   1.0341885782317206      -0.30470942191356082     
 -0.30470942191356082       0.12060684689757994     
   1.0344556088821293      -0.38179722502059366     
 -0.38179722502059366       0.12033977713392768     
   1.0347070045103206      -0.45428694222311544     
 -0.45428694222311544       0.12008838701241714     
   1.0349398126054508      -0.52133620693164584     
 -0.52133620693164584       0.11985562869374161     
   1.0351513077948500      -0.58217063945591963     
 -0.58217063945591963       0.11964422668073588     
   1.0353390229061727      -0.63609254487824907     
 -0.63609254487824907       0.11945664677172213     
   1.0355007767879600      -0.68248863390928860     
 -0.68248863390928860       0.11929506826123948     
   1.0356346985869940      -0.72083668511514032     
 -0.72083668511514032       0.11916135968945718     
   1.0357392482257191      -0.75071108043363932     
 -0.75071108043363932       0.11905705839658937     
   1.0358132328704790      -0.77178716005540804     
 -0.77178716005540804       0.11898335409113003     
   1.0358558192306431      -0.78384435735275115     
 -0.78384435735275115       0.11894107659132352     
   1.0358665415793860      -0.78676808941521292     
 -0.78676808941521292       0.11893068784858585     
   1.0358453054382042      -0.78055039371291635     
 -0.78055039371291635       0.11895227831020500     
   1.0357923869186894      -0.76528931627811181     
 -0.76528931627811181       0.11900556762721520     
   1.0357084277659370      -0.74118707139616169     
 -0.74118707139616169       0.11908990966244531     
   1.0355944261976999      -0.70854700696029771     
 -0.70854700696029771       0.11920430170399277     
   1.0354517236814478      -0.66776942320880750     
 -0.66776942320880750       0.11934739774134095     
   1.0352819878372559      -0.61934630537764357     
 -0.61934630537764357       0.11951752561555878     
   1.0350871916974971      -0.56385504272619558     
 -0.56385504272619558       0.11971270781199667     
   1.0348695895940989      -0.50195121730248715     
 -0.50195121730248715       0.11993068562410353     
   1.0346316899803285      -0.43436055559401487     
 -0.43436055559401487       0.12016894638084002     
   1.0343762255262055      -0.36187014476480117     
 -0.36187014476480117       0.12042475339803305     
   1.0341061208544875      -0.28531902242719798     
 -0.28531902242719798       0.12069517828622411     
   1.0338244583074148      -0.20558825477457263     
 -0.20558825477457263       0.12097713522435977     
   1.0335344421528383      -0.12359062236157031     
 -0.12359062236157031       0.12126741679027897     
   1.0332393616518634       -4.0260035833000030E-002
  -4.0260035833000030E-002  0.12156273092549968     
   1.0329425534186307        4.3459194541135199E-002
   4.3459194541135199E-002  0.12185973860337390     
   1.0326473635062623       0.12662311156271575     
  0.12662311156271575       0.12215509176631861     
   1.0323571096514388       0.20829876339843378     
  0.20829876339843378       0.12244547109947546     
   1.0320750441035340       0.28757463554872525     
  0.28757463554872525       0.12272762321472308     
   1.0318043174529548       0.36357074662584560     
  0.36357074662584560       0.12299839683032615     
   1.0315479438574628       0.43544829739493029     
  0.43544829739493029       0.12325477754743236     
   1.0313087680450375       0.50241876903793203     
  0.50241876903793203       0.12349392084489230     
   1.0310894344476322       0.56375237419717639     
  0.56375237419717639       0.12371318293817291     
   1.0308923587922012       0.61878577293745440     
  0.61878577293745440       0.12391014917612025     
   1.0307197024441646       0.66692897521824290     
  0.66692897521824290       0.12408265968064597     
   1.0305733497642429       0.70767136166800093     
  0.70767136166800093       0.12422883196863260     
   1.0304548887029854       0.74058676527151257     
  0.74058676527151257       0.12434708033207531     
   1.0303655948185582       0.76533756788513019     
  0.76533756788513019       0.12443613179121232     
   1.0303064188631257       0.78167777714677200     
  0.78167777714677200       0.12449503847571503     
   1.0302779780417735       0.78945506120942355     
  0.78945506120942355       0.12452318633039289     
   1.0302805510059625       0.78861173066074564     
  0.78861173066074564       0.12452030008386861     
   1.0303140766014041       0.77918466886104709     
  0.77918466886104709       0.12448644446079743     
   1.0303781563484935       0.76130422360452021     
  0.76130422360452021       0.12442202165996802     
   1.0304720605924913       0.73519208435623051     
  0.73519208435623051       0.12432776516157501     
   1.0305947382209673       0.70115818021804144     
  0.70115818021804144       0.12420472996665183     
   1.0307448298079860       0.65959664411592933     
  0.65959664411592933       0.12405427940965913     
   1.0309206840085736       0.61098089837315550     
  0.61098089837315550       0.12387806872116869     
   1.0311203769935191       0.55585792574213422     
  0.55585792574213422       0.12367802555106971     
   1.0313417346837954       0.49484179802673828     
  0.49484179802673828       0.12345632769344517     
   1.0315823575162328       0.42860654156159594     
  0.42860654156159594       0.12321537828191675     
   1.0318396474477478       0.35787842496281141     
  0.35787842496281141       0.12295777874856501     
   1.0321108368845819       0.28342775967499578     
  0.28342775967499578       0.12268629986032470     
   1.0323930192059478       0.20606030787455115     
  0.20606030787455115       0.12240385116380265     
   1.0326831805381984       0.12660839522361489     
  0.12660839522361489       0.12211344918270040     
   1.0329782324262846        4.5921827790487521E-002
   4.5921827790487521E-002  0.12181818472131584     
   1.0332750450439450       -3.5141286839139002E-002
  -3.5141286839139002E-002  0.12152118963293684     
   1.0335704805825574      -0.11572371462776049     
 -0.11572371462776049       0.12122560341332128     
   1.0338614264611521      -0.19497816816402036     
 -0.19497816816402036       0.12093453997692888     
   1.0341448280063259      -0.27207618209683054     
 -0.27207618209683054       0.12065105496723494     
   1.0344177202607907      -0.34621669877136085     
 -0.34621669877136085       0.12037811394242831     
   1.0346772585927919      -0.41663427635173783     
 -0.41663427635173783       0.12011856176425612     
   1.0349207477954427      -0.48260683702600071     
 -0.48260683702600071       0.11987509350093239     
   1.0351456693848684      -0.54346287899725065     
 -0.54346287899725065       0.11965022713510104     
   1.0353497068287931      -0.59858808279000053     
 -0.59858808279000053       0.11944627834511262     
   1.0355307684623742      -0.64743124985520628     
 -0.64743124985520628       0.11926533760262564     
   1.0356870078755349      -0.68950951944912564     
 -0.68950951944912564       0.11910924980208637     
   1.0358168415853410      -0.72441281819379233     
 -0.72441281819379233       0.11897959660830987     
   1.0359189638377735      -0.75180750550153908     
 -0.75180750550153908       0.11887768167752638     
   1.0359923584153050      -0.77143918706208137     
 -0.77143918706208137       0.11880451887521365     
   1.0360363073594878      -0.78313467774705492     
 -0.78313467774705492       0.11876082358118772     
   1.0360503965510650      -0.78680310448312718     
 -0.78680310448312718       0.11874700713910541     
   1.0360345181235151      -0.78243614878211964     
 -0.78243614878211964       0.11876317447413415     
   1.0359888697190662      -0.77010743759890077     
 -0.77010743759890077       0.11880912486939349     
   1.0359139506287436      -0.74997109992287070     
 -0.74997109992287070       0.11888435585922724     
   1.0358105548896741      -0.72225951490894413     
 -0.72225951490894413       0.11898807016575880     
   1.0356797614431561      -0.68728028533680163     
 -0.68728028533680163       0.11911918557481221     
   1.0355229214859125      -0.64541247767690402     
 -0.64541247767690402       0.11927634761846961     
   1.0353416431738744      -0.59710217696916679     
 -0.59710217696916679       0.11945794490453154     
   1.0351377738628715      -0.54285741102376106     
 -0.54285741102376106       0.11966212690820788     
   1.0349133800931938      -0.48324250407952429     
 -0.48324250407952429       0.11988682401872325     
   1.0346707255452343      -0.41887192495869618     
 -0.41887192495869618       0.12012976961335187     
   1.0344122472109309      -0.35040369890045042     
 -0.35040369890045042       0.12038852391387628     
   1.0341405300405002      -0.27853245561214623     
 -0.27853245561214623       0.12066049936572376     
   1.0338582803358487      -0.20398218862743381     
 -0.20398218862743381       0.12094298726817060     
   1.0335682981709806      -0.12749880279425263     
 -0.12749880279425263       0.12123318537509359     
   1.0332734491256819       -4.9842527632088490E-002
  -4.9842527632088490E-002  0.12152822617982506     
   1.0329766356217087        2.8219725596117490E-002
   2.8219725596117490E-002  0.12182520559473081     
   1.0326807681507209       0.10592198594070276     
  0.10592198594070276       0.12212121173617624     
   1.0323887366802709       0.18250674825388308     
  0.18250674825388308       0.12241335352848526     
   1.0321033825184147       0.25723232861363998     
  0.25723232861363998       0.12269878884628521     
   1.0318274709090405       0.32937997908888783     
  0.32937997908888783       0.12297475192312529     
   1.0315636646189701       0.39826069481254001     
  0.39826069481254001       0.12323857976533170     
   1.0313144987644067       0.46322165049772335     
  0.46322165049772335       0.12348773732356821     
   1.0310823571086083       0.52365220825387260     
  0.52365220825387260       0.12371984119031493     
   1.0308694500448845       0.57898944377420358     
  0.57898944377420358       0.12393268160924981     
   1.0306777944594556       0.62872314361093862     
  0.62872314361093862       0.12412424260213445     
   1.0305091956475327       0.67240023226350054     
  0.67240023226350054       0.12429272003999858     
   1.0303652314334435       0.70962859410943446     
  0.70962859410943446       0.12443653750796552     
   1.0302472386220025       0.74008026173842012     
  0.74008026173842012       0.12455435983672419     
   1.0301563018838329       0.76349394893604439     
  0.76349394893604439       0.12464510419813729     
   1.0300932451522848       0.77967691333588229     
  0.77967691333588229       0.12470794868757290     
   1.0300586255841941       0.78850614054642021     
  0.78850614054642021       0.12474233834095522     
   1.0300527301112290       0.78992884829560861     
  0.78992884829560861       0.12474798856002017     
   1.0300755745833001       0.78396231575460573     
  0.78396231575460573       0.12472488594456704     
   1.0301269054806061       0.77069304964058416     
  0.77069304964058416       0.12467328655537918     
   1.0302062041466677       0.75027530489672434     
  0.75027530489672434       0.12459371165571803     
   1.0303126934713736       0.72292898364988489     
  0.72292898364988489       0.12448694100262941     
   1.0304453469307799       0.68893694170148390     
  0.68893694170148390       0.12435400378155936     
   1.0306028998694619       0.64864173696805461     
  0.64864173696805461       0.12419616729874100     
   1.0307838628916763       0.60244185901307334     
  0.60244185901307334       0.12401492356531679     
   1.0309865372097162       0.55078748306461978     
  0.55078748306461978       0.12381197392504545     
   1.0312090317817044       0.49417579566342901     
  0.49417579566342901       0.12358921189356475     
   1.0314492820568046       0.43314594230782855     
  0.43314594230782855       0.12334870439141576     
   1.0317050701335664       0.36827365013668434     
  0.36827365013668434       0.12309267156531090     
   1.0319740461268896       0.30016558080533995     
  0.30016558080533995       0.12282346540231887     
   1.0322537505309641       0.22945347025506466     
  0.22945347025506466       0.12254354734974721     
   1.0325416373596035       0.15678811305183549     
  0.15678811305183549       0.12225546515945124     
   1.0328350978415357        8.2833249379114349E-002
   8.2833249379114349E-002  0.12196182917909154     
   1.0331314844465873        8.2594126207793384E-003
   8.2594126207793384E-003  0.12166528831450885     
   1.0334281350191110       -6.6262205221142886E-002
  -6.6262205221142886E-002  0.12136850588691467     
   1.0337223967975624      -0.14006581424464210     
 -0.14006581424464210       0.12107413560604580     
   1.0340116501036423      -0.21249695918787362     
 -0.21249695918787362       0.12078479787589153     
   1.0342933314908587      -0.28291827166486627     
 -0.28291827166486627       0.12050305664312738     
   1.0345649561506585      -0.35071499259814937     
 -0.35071499259814937       0.12023139699010887     
   1.0348241393842046      -0.41530021838257536     
 -0.41530021838257536       0.11997220366428796     
   1.0350686169594616      -0.47611982771451089     
 -0.47611982771451089       0.11972774072435627     
   1.0352962641861945      -0.53265704974679151     
 -0.53265704974679151       0.11950013247041885     
   1.0355051135557727      -0.58443663823969894     
 -0.58443663823969894       0.11929134581123191     
   1.0356933708080314      -0.63102862062742671     
 -0.63102862062742671       0.11910317420613015     
   1.0358594293038155      -0.67205159536270753     
 -0.67205159536270753       0.11893722330291673     
   1.0360018825989388      -0.70717555549343758     
 -0.70717555549343758       0.11879489837584362     
   1.0361195351330452      -0.73612422111806963     
 -0.73612422111806963       0.11867739365005264     
   1.0362114109650504      -0.75867686811534640     
 -0.75867686811534640       0.11858568358065086     
   1.0362767605052809      -0.77466964530337434     
 -0.77466964530337434       0.11852051613614734     
   1.0363150652129742      -0.78399637690898016     
 -0.78399637690898016       0.11848240811742439     
   1.0363260402462426      -0.78660885187815088     
 -0.78660885187815088       0.11847164252495995     
   1.0363096350698533      -0.78251660609138041     
 -0.78251660609138041       0.11848826796880202     
   1.0362660320439403      -0.77178620792534236     
 -0.77178620792534236       0.11853210009798149     
   1.0361956430340700      -0.75454006178845212     
 -0.75454006178845212       0.11860272500879832     
   1.0360991040995828      -0.73095474821921236     
 -0.73095474821921236       0.11869950457486261     
   1.0359772683329278      -0.70125892284247449     
 -0.70125892284247449       0.11882158362603989     
   1.0358311969374203      -0.66573079990270789     
 -0.66573079990270789       0.11896789888868337     
   1.0356621486446247      -0.62469524921131014     
 -0.62469524921131014       0.11913718958582326     
   1.0354715675850783      -0.57852053813652526     
 -0.57852053813652526       0.11932800958342943     
   1.0352610697374303      -0.52761475271295621     
 -0.52761475271295621       0.11953874095756045     
   1.0350324280910397      -0.47242193403971766     
 -0.47242193403971766       0.11976760884721627     
   1.0347875566657183      -0.41341796786248169     
 -0.41341796786248169       0.12001269744909299     
   1.0345284935395236      -0.35110626658900418     
 -0.35110626658900418       0.12027196700323778     
   1.0342573830412631      -0.28601328396778009     
 -0.28601328396778009       0.12054327161284339     
   1.0339764572686925      -0.21868390326628284     
 -0.21868390326628284       0.12082437773713128     
   1.0336880170962053      -0.14967674002313391     
 -0.14967674002313391       0.12111298319344538     
   1.0333944128372197       -7.9559400325100602E-002
  -7.9559400325100602E-002  0.12140673650331091     
   1.0330980247263928       -8.9037350855806635E-003
  -8.9037350855806635E-003  0.12170325641727531     
   1.0328012433853697        6.1718870010380913E-002
   6.1718870010380913E-002  0.12200015145481524     
   1.0325064504329240       0.13174213036245438     
  0.13174213036245438       0.12229503929841218     
   1.0322159993962980       0.20060938701657655     
  0.20060938701657655       0.12258556588501196     
   1.0319321970751727       0.26777798455375029     
  0.26777798455375029       0.12286942404343781     
   1.0316572855032242       0.33272346890630428     
  0.33272346890630428       0.12314437153282398     
   1.0313934246446557       0.39494357391576917     
  0.39494357391576917       0.12340824834471265     
   1.0311426759545508       0.45396196787081466     
  0.45396196787081466       0.12365899314002343     
   1.0309069869224436       0.50933173387175357     
  0.50933173387175357       0.12389465870153987     
   1.0306881767082978       0.56063856063260453     
  0.56063856063260453       0.12411342629279992     
   1.0304879229691695       0.60750362322467311     
  0.60750362322467311       0.12431361882517433     
   1.0303077499633662       0.64958613625888018     
  0.64958613625888018       0.12449371274641258     
   1.0301490180069588       0.68658556506940471     
  0.68658556506940471       0.12465234857587598     
   1.0300129143452432       0.71824348357062573     
  0.71824348357062573       0.12478834002396483     
   1.0299004454891718       0.74434507058531829     
  0.74434507058531829       0.12490068164579821     
   1.0298124310541694       0.76472023955776280     
  0.76472023955776280       0.12498855499185541     
   1.0297494991260112       0.77924439964492598     
  0.77924439964492598       0.12505133323098488     
   1.0297120831658650       0.78783884919736602     
  0.78783884919736602       0.12508858423379032     
   1.0297004204541826       0.79047080557546812     
  0.79047080557546812       0.12510007211682411     
   1.0297145520609565       0.78715307807393087     
  0.78715307807393087       0.12508575726015697     
   1.0297543243181262       0.77794339342763341     
  0.77794339342763341       0.12504579482266670     
   1.0298193917585785       0.76294338592629418     
  0.76294338592629418       0.12498053179068774     
   1.0299092214754277       0.74229726655676131     
  0.74229726655676131       0.12489050260644252     
   1.0300230988451022       0.71619018780526622     
  0.71619018780526622       0.12477642343282414     
   1.0301601345482818       0.68484632277443103     
  0.68484632277443103       0.12463918512058425     
   1.0303192728139672       0.64852667909017669     
  0.64852667909017669       0.12447984495271619     
   1.0304993008040373       0.60752666968288338     
  0.60752666968288338       0.12429961724878125     
   1.0306988590484873       0.56217346391819734     
  0.56217346391819734       0.12409986291904540     
   1.0309164528353012       0.51282314372081272     
  0.51282314372081272       0.12388207806455054     
   1.0311504644535416       0.45985769027640550     
  0.45985769027640550       0.12364788172460639     
   1.0313991661837560       0.40368182761167970     
  0.40368182761167970       0.12339900287764355     
   1.0316607339263051       0.34471974984109699     
  0.34471974984109699       0.12313726680489206     
   1.0319332613555707       0.28341175913403865     
  0.28341175913403865       0.12286458092895453     
   1.0322147744863417       0.22021084150237200     
  0.22021084150237200       0.12258292024102269     
   1.0325032465378776       0.15557920734177738     
  0.15557920734177738       0.12229431243125249     
   1.0327966129812822        8.9984823288401211E-002
   8.9984823288401211E-002  0.12200082283669533     
   1.0330927866567956        2.3897961384493988E-002
   2.3897961384493988E-002  0.12170453932018732     
   1.0333896728494201       -4.2212209206945614E-002
  -4.2212209206945614E-002  0.12140755719177621     
   1.0336851842139467      -0.10788096362635512     
 -0.10788096362635512       0.12111196428163690     
   1.0339772554437856      -0.17265127265797092     
 -0.17265127265797092       0.12081982627004800     
   1.0342638575821113      -0.23607694200145479     
 -0.23607694200145479       0.12053317237590300     
   1.0345430118785905      -0.29772561886164445     
 -0.29772561886164445       0.12025398150047961     
   1.0348128031002897      -0.35718164673432184     
 -0.35718164673432184       0.11998416891782809     
   1.0350713922112837      -0.41404875086093634     
 -0.41404875086093634       0.11972557359723818     
   1.0353170283418629      -0.46795253850872004     
 -0.46795253850872004       0.11947994623684066     
   1.0355480599750553      -0.51854279998884067     
 -0.51854279998884067       0.11924893808058451     
   1.0357629452853776      -0.56549559813837424     
 -0.56549559813837424       0.11903409058364117     
   1.0359602615721801      -0.60851513584623107     
 -0.60851513584623107       0.11883682598380668     
   1.0361387137376887      -0.64733539308324883     
 -0.64733539308324883       0.11865843882875698     
   1.0362971417677267      -0.68172152678728271     
 -0.68172152678728271       0.11850008850111332     
   1.0364345271810855      -0.71147102884055702     
 -0.71147102884055702       0.11836279277529399     
   1.0365499984215618      -0.73641463924457673     
 -0.73641463924457673       0.11824742243207970     
   1.0366428351746837      -0.75641701343394430     
 -0.75641701343394430       0.11815469694879938     
   1.0367124715991229      -0.77137714446166594     
 -0.77137714446166594       0.11808518127509754     
   1.0367584984705751      -0.78122854252284601     
 -0.78122854252284601       0.11803928369642541     
   1.0367806642435426      -0.78593917594987417     
 -0.78593917594987417       0.11801725477977060     
   1.0367788750438467      -0.78551117940000403     
 -0.78551117940000403       0.11801918738873590     
   1.0367531936118122      -0.77998033645625720     
 -0.77998033645625720       0.11804501774797294     
   1.0367038372228561      -0.76941534526653421     
 -0.76941534526653421       0.11809452753018046     
   1.0366311746186354      -0.75391687714634759     
 -0.75391687714634759       0.11816734693245340     
   1.0365357219879434      -0.73361643926146236     
 -0.73361643926146236       0.11826295870275427     
   1.0364181380421276      -0.70867505358270289     
 -0.70867505358270289       0.11838070307167509     
   1.0362792182349494      -0.67928176526211292     
 -0.67928176526211292       0.11851978353953424     
   1.0361198881814344      -0.64565199441442545     
 -0.64565199441442545       0.11867927346420132     
   1.0359411963344509      -0.60802574599834069     
 -0.60802574599834069       0.11885812339089669     
   1.0357443059813496      -0.56666569307731784     
 -0.56666569307731784       0.11905516906157571     
   1.0355304866261430      -0.52185514919941256     
 -0.52185514919941256       0.11926914003840328     
   1.0353011048252563      -0.47389594597093526     
 -0.47389594597093526       0.11949866887324900     
   1.0350576145469474      -0.42310623211114284     
 -0.42310623211114284       0.11974230075308984     
   1.0348015471259875      -0.36981821036737395     
 -0.36981821036737395       0.11999850354969971     
   1.0345345008861997      -0.31437582864539571     
 -0.31437582864539571       0.12026567820102041     
   1.0342581305039165      -0.25713244157236048     
 -0.25713244157236048       0.12054216935113865     
   1.0339741361853765      -0.19844845846449205     
 -0.19844845846449205       0.12082627617583686     
   1.0336842527305676      -0.13868899332383278     
 -0.13868899332383278       0.12111626332120867     
   1.0333902385550344       -7.8221532044060585E-002
  -7.8221532044060585E-002  0.12141037188382026     
   1.0330938647397168       -1.7413631470979546E-002
  -1.7413631470979546E-002  0.12170683036235402     
   1.0327969041770317        4.3369335654351276E-002
   4.3369335654351276E-002  0.12200386551252568     
   1.0325011208791333       0.10376637653552662     
  0.10376637653552662       0.12229971303934345     
   1.0322082595116775       0.16342300237160054     
  0.16342300237160054       0.12259262806341081     
   1.0319200352134119       0.22199326886964710     
  0.22199326886964710       0.12288089530094926     
   1.0316381237586434       0.27914172234592594     
  0.27914172234592594       0.12316283890051416     
   1.0313641521160684       0.33454524146354980     
  0.33454524146354980       0.12343683188293614     
   1.0310996894536475       0.38789476561271363     
  0.38789476561271363       0.12370130513483457     
   1.0308462386351540       0.43889690192691350     
  0.43889690192691350       0.12395475591007848     
   1.0306052282498750       0.48727540393736180     
  0.48727540393736180       0.12419575579776748     
   1.0303780052125429       0.53277251589031305     
  0.53277251589031305       0.12442295811965759     
   1.0301658279661556       0.57515017778082056     
  0.57515017778082056       0.12463510472441575     
   1.0299698603157865       0.61419108718431215     
  0.61419108718431215       0.12483103215062458     
   1.0297911659169052       0.64969961498738449     
  0.64969961498738449       0.12500967713504707     
   1.0296307034371284       0.68150257312478157     
  0.68150257312478157       0.12517008144725922     
   1.0294893224057466       0.70944983341438284     
  0.70944983341438284       0.12531139603634273     
   1.0293677597608100       0.73341479754034522     
  0.73341479754034522       0.12543288447987261     
   1.0292666370991095       0.75329471916088053     
  0.75329471916088053       0.12553392572989941     
   1.0291864586300166       0.76901088000650031     
  0.76901088000650031       0.12561401615499795     
   1.0291276098298829       0.78050862268238497     
  0.78050862268238497       0.12567277088169676     
   1.0290903567896250       0.78775724369074052     
  0.78775724369074052       0.12570992444270063     
   1.0290748462441763       0.79074975094200561     
  0.79074975094200561       0.12572533074325343     
   1.0290811062687366       0.78950249072441503     
  0.78950249072441503       0.12571896236072594     
   1.0291090476232239       0.78405464974708572     
  0.78405464974708572       0.12569090919605835     
   1.0291584657230057       0.77446763846029287     
  0.77446763846029287       0.12564137649900103     
   1.0292290432109010       0.76082436238625428     
  0.76082436238625428       0.12557068229218632     
   1.0293203531025987       0.74322838866330487     
  0.74322838866330487       0.12547925422190098     
   1.0294318624750516       0.72180301541506331     
  0.72180301541506331       0.12536762586602251     
   1.0295629366650900       0.69669025190370715     
  0.69669025190370715       0.12523643253190148     
   1.0297128439434065       0.66804971771286148     
  0.66804971771286148       0.12508640657903108     
   1.0298807606273221       0.63605746943139885     
  0.63605746943139885       0.12491837230313957     
   1.0300657765941716       0.60090476347543209     
  0.60090476347543209       0.12473324041984918     
   1.0302669011559518       0.56279676379326471     
  0.56279676379326471       0.12453200218729360     
   1.0304830692548501       0.52195120324853017     
  0.52195120324853017       0.12431572320806278     
   1.0307131479386153       0.47859700747212253     
  0.47859700747212253       0.12408553695154412     
   1.0309559430742345       0.43297288991590688     
  0.43297288991590688       0.12384263803818363     
   1.0312102062582176       0.38532592673302102     
  0.38532592673302102       0.12358827532737604     
   1.0314746418818355       0.33591011995346770     
  0.33591011995346770       0.12332374485063924     
   1.0317479143099499       0.28498495722247230     
  0.28498495722247230       0.12305038263143642     
   1.0320286551326008       0.23281397612574761     
  0.23281397612574761       0.12276955743248175     
   1.0323154704492348       0.17966334084352162     
  0.17966334084352162       0.12248266347063391     
   1.0326069481464326       0.12580043855718742     
  0.12580043855718742       0.12219111313853276     
   1.0329016651310883        7.1492502682094880E-002
   7.1492502682094880E-002  0.12189632977100301     
   1.0331981944823403        1.7005269620731026E-002
   1.7005269620731026E-002  0.12159974049293459     
   1.0334951124869993       -3.7398324674223521E-002
  -3.7398324674223521E-002  0.12130276918387228     
   1.0337910055248791       -9.1459402464244707E-002
  -9.1459402464244707E-002  0.12100682959292208     
   1.0340844767721467      -0.14492435089933403     
 -0.14492435089933403       0.12071331863581752     
   1.0343741526927528      -0.19754597264548576     
 -0.19754597264548576       0.12042360990411155     
   1.0346586892899197      -0.24908457598055464     
 -0.24908457598055464       0.12013904741447451     
   1.0349367780917949      -0.29930900035451502     
 -0.29930900035451502       0.11986093962400191     
   1.0352071518474790      -0.34799757389604197     
 -0.34799757389604197       0.11959055373529032     
   1.0354685899118881      -0.39493899983542990     
 -0.39493899983542990       0.11932911031283527     
   1.0357199233001155      -0.43993316930111970     
 -0.43993316930111970       0.11907777823004495     
   1.0359600393942827      -0.48279189843067333     
 -0.48279189843067333       0.11883766996389650     
   1.0361878862881193      -0.52333958821423177     
 -0.52333958821423177       0.11860983725195123     
   1.0364024767568627      -0.56141380595675594     
 -0.56141380595675594       0.11839526712415732     
   1.0366028918422996      -0.59686578770232213     
 -0.59686578770232213       0.11819487831957370     
   1.0367882840450926      -0.62956086140721290     
 -0.62956086140721290       0.11800951809588761     
   1.0369578801187185      -0.65937879107648301     
 -0.65937879107648301       0.11783995943736564     
   1.0371109834615555      -0.68621404248925533     
 -0.68621404248925533       0.11768689866469645     
   1.0372469761057868      -0.70997597152956871     
 -0.70997597152956871       0.11755095344805427     
   1.0373653203038158      -0.73058893651065193     
 -0.73058893651065193       0.11743266122264789     
   1.0374655597149425      -0.74799233622983718     
 -0.74799233622983718       0.11733247800403895     
   1.0375473201968775      -0.76214057581775418     
 -0.76214057581775418       0.11725077759859870     
   1.0376103102085383      -0.77300296274816849     
 -0.77300296274816849       0.11718785120266967     
   1.0376543208322886      -0.78056353565303871     
 -0.78056353565303871       0.11714390738226665     
   1.0376792254253666      -0.78482082884056381     
 -0.78482082884056381       0.11711907242354541     
   1.0376849789117895      -0.78578757564179114     
 -0.78578757564179114       0.11711339104275403     
   1.0376716167274129      -0.78349035391354160     
 -0.78349035391354160       0.11712682744297670     
   1.0376392534321091      -0.77796917720195702     
 -0.77796917720195702       0.11715926670370180     
   1.0375880810041944      -0.76927703522196456     
 -0.76927703522196456       0.11721051648807485     
   1.0375183668332948      -0.75747938743364729     
 -0.75747938743364729       0.11728030905163583     
   1.0374304514287740      -0.74265361359731275     
 -0.74265361359731275       0.11736830353542377     
   1.0373247458616559      -0.72488842526542618     
 -0.72488842526542618       0.11747408852549840     
   1.0372017289586763      -0.70428324222220995     
 -0.70428324222220995       0.11759718486025161     
   1.0370619442676765      -0.68094753791129514     
 -0.68094753791129514       0.11773704866628548     
   1.0369059968140033      -0.65500015789921773     
 -0.65500015789921773       0.11789307460318815     
   1.0367345496679534      -0.62656861540867048     
 -0.62656861540867048       0.11806459929717256     
   1.0365483203435173      -0.59578836792129375     
 -0.59578836792129375       0.11825090494332313     
   1.0363480770488098      -0.56280207879644317     
 -0.56280207879644317       0.11845122305605138     
   1.0361346348086198      -0.52775886778097536     
 -0.52775886778097536       0.11866473834733932     
