 -1.97979890508987 -1.35898033233135
 -0.81552721698062  1.79565040934025
  1.61632796662128 -1.40301568002386
 -1.05795060215876 -0.90661995002882
 -0.30176313640595  0.83527472150572
  1.17550943347779  0.51339525203917
  1.28346908681712 -1.43290341912275
  1.58632723613843  0.87769850346908
 -0.92616449116369  0.53226570662566
  0.95361837072307  2.42922280676718
  0.65764007551481 -1.31040322585062
  0.90298799177648  0.19093447883459
  1.21939099264334  1.03667953124769
 -0.15031396497370  1.96695717469728
 -1.87796972604930  0.78921713517854
 -0.02882437209057  1.36489101851556
 -0.08141435866515 -1.52364597706916
  0.72015541320174  1.37000318463136
 -1.96990311721598  0.22657581646201
 -1.01012653765944 -1.20477964164810
 -0.10889705000643  1.48372418321279
  1.68997367847251  0.94189680147780
 -1.57769526461539 -0.71350847204602
  0.88005755890704  1.71988712446133
 -0.56914861740976 -1.52349967381574
 -0.59432258457617  1.29254354302860
 -0.86062633276557  0.25503808345207
 -2.08068387286683 -0.34971869288226
  0.20696224202595 -1.02541941828256
 -0.13864438427824 -1.71068177144570
  1.71728763447868  0.11145707529614
 -1.36307122993112 -1.04559239789702
  0.64926012480639 -1.71985733806397
 -0.08550987180367 -1.50197472329346
 -1.81843362638424 -0.62223390287668
  0.88574797937584 -0.87954061051958
 -1.87713608448555 -2.28916578252292
  1.67508206042153 -0.91385568601084
  0.57656214138089  1.93837951274531
 -0.46440088496537  1.44920632802857
 -1.54419602349880 -0.24401590404121
  0.96450078114349 -0.99162918340125
 -1.73955058427577 -1.31704736542136
 -1.24075866478836  1.38034031493292
  0.86099318662289  1.64495299813461
  1.43620558480707 -1.01746806045954
 -0.65401120686341  1.35825238934965
  0.76026284084975 -1.76974078834633
  1.38310200352566  0.76429792857759
 -0.15857049450555  1.66509559387417
 -0.95658251586898  0.95106146399788
 -1.53511251861576 -1.08210153216117
 -1.68680698191178 -0.04626436757069
 -0.92347118575703 -1.67591433245887
  1.29450449044742 -0.83653878169180
  0.66884350808995 -0.96066772642810
 -1.34878392727221  0.43264082901015
 -1.88316525645236  1.38442818941574
 -0.55433194322345  2.26134972556593
  0.44721924109435 -2.06255940978332
  1.23586747841918  1.11517353938335
 -0.76271657980471  1.11861701927814
 -1.15831931204855  0.70042329833410
 -1.63783233393822 -0.03139523735264
  1.30401624855512 -0.70966698439983
 -0.46214225867939 -1.55701814253405
  1.67300257040862 -0.77619141073334
 -0.76313669128807  1.98388414157745
  1.11054215679462  0.85905218789670
  1.60936316790716  0.93311190189392
 -1.81480226992713 -0.40731609252287
 -0.94717135025853 -0.20269639907887
  1.46825117493726  0.23823599374067
  0.69829771870601  1.02244573096659
 -0.13915195268063 -1.11046637288464
 -0.37553884489633  1.88271925239794
  0.61260740315906 -1.28683771880904
  0.90932581205691 -1.50050556046691
 -1.00118967801416 -1.56215527123813
 -1.28599588478970  0.08070373501133
  0.92398963981396  0.56998968844612
  0.80082226715958  1.42568616337803
 -1.74676823288540 -0.48018959267927
  1.35642418473706 -1.48338376618115
  1.44423876825530 -0.15162242190777
  1.61240983207718 -0.00314394872191
 -0.94530494897778 -1.68132612314834
  1.66464907288650 -0.90129044372953
 -0.70433632567208 -1.95632660070706
  0.74746934849444  0.18173237987046
  0.15723982672479 -1.72333701906857
  1.70670149007425 -0.12026570075566
  0.26856491081127 -2.27358381384526
 -0.42288754303748 -1.71688202425345
  0.23400637702184 -1.46701395121408
 -0.92075686071289  1.35009849931670
 -2.05930286214932  0.33477600752727
 -1.07611124559950  0.86242865998568
 -1.20690253586959 -0.44655209501790
  0.67220950255474 -1.67609910296307
  1.93923228201955 -0.63128863253940
 -1.60575573363780 -0.43586527371065
  2.25567129746124 -1.10886126202034
 -1.96441812978958  0.33757493535675
  1.63564074455038 -0.88329731377956
 -0.48782897665006  2.24458111296452
 -0.76022820686211  2.04840072913392
 -1.91178389249919 -1.46452727559240
 -1.57137616539223 -0.62573009949374
 -1.60665466658616  0.71818675196259
  2.32797976270141  0.94421967916039
  0.19281320882893 -1.29947361129002
  1.18203655788662 -0.07805892023431
  1.34671988807921  1.21009103058794
  0.75603695676407 -0.70695403193950
  1.60850756220848 -1.10788049400022
  2.15537066601148  1.23279750911336
  1.41493925051870 -0.43408661299529
  0.18327428246527 -1.21555159761825
 -1.30435781326257 -1.02355542101603
  0.30296653954931  1.87143247731325
  1.38997648602145 -0.80796321636223
 -1.31040524550548 -1.12961655518601
  1.16374548377659  0.37665370511026
 -0.82806351971292 -1.65761106348436
 -0.90249429732917  0.66174723916470
 -0.92769120982535  1.37978590233818
  1.80864029126721 -0.41721671212447
 -1.69970022615109 -1.50604454503814
 -1.96614673088300  1.43004757279120
 -1.05720056027952 -1.84967888211056
  0.41658162641405  1.52230407517981
 -1.75122830034878  0.85129961912669
 -1.19581735758886 -1.23128401754521
 -1.50218439828845  0.09690467374088
 -0.36772398808872 -1.78876085347281
 -1.20611158833111 -1.10797825571712
  0.94316778959562 -1.38019451612435
  1.06799583968985  1.55567207379221
 -1.95436030797785 -0.61305619065225
 -0.57822292251074 -1.73518837429827
 -1.40942517614537 -0.67019202986800
  0.82610964489593  1.31705038340002
  1.34119118309982  0.10007631569392
 -1.13074667291546  1.39828574358071
  0.15281753120160 -1.91926658401822
  1.19697930958043 -1.71771274435440
 -2.16311949736089 -0.29466703934621
 -0.70955976715462  1.61053110416335
  0.24688819881608 -1.50052179422796
 -1.37620569147209  1.84457211380145
 -0.57789349658322 -1.43203227768947
 -2.18190316111154 -0.24781318676772
 -0.08706096665398  1.36162017815892
  1.16394368321524 -1.14475377374070
 -0.41795939315118 -1.09667134199980
  1.38927045275359 -1.12574351918005
  1.73343259486141 -0.70574306650501
  1.51573305819820 -0.15413917745210
 -2.13861731279821 -0.09980314081196
  0.03514165360921 -1.24145382460442
  0.63497387297732 -1.88943377203688
  1.91986150129307  0.59375558155042
  0.33471812520552 -2.15015297161709
 -1.31975114516071  1.61494669728844
  0.83974974283633  1.01845950469232
  0.98699457744214  1.07430221577748
  0.91538603923834 -2.26236926937602
 -0.36052349005447  1.64418912007310
  0.75649995732103 -1.92010270445721
  1.04514244711505  2.18122194610510
  1.51764595262782  0.44943043024355
 -0.49456346651840 -1.56846434289134
  1.02475080543477 -1.67491799309885
  1.33471496672456 -0.29587147907068
  2.00916427243448  0.45597564578745
  0.93281803435777  0.91971716379866
 -1.60080173639474 -0.66561036594161
  1.34152998173872  0.94157674139324
 -1.05483955074859  1.20808851115384
  0.06134183576736  1.67120105782465
 -1.39981070945585  0.49187683800581
 -1.76070674052417  0.52893411411970
  1.72102098632206  0.23859951782609
 -0.37983932039155 -0.95440600267387
 -1.91010188126443 -1.09519496231649
  0.88444958155475  0.65785452838907
  1.75925947108214  0.96347517528253
  0.01712414914465 -1.28143929546049
  1.55315531130486 -1.22758576082490
 -0.28324177708537 -1.41501445899896
 -1.55325471473336 -0.12775644866604
  1.04590023469070  1.51061153618859
 -1.97905991522959  0.32825100123995
 -0.59240432794251  1.88693799861587
  0.57006170065410  1.34419770885252
  1.85110287518880 -0.62676222960054
 -0.92972889218190 -1.63339629733603
 -1.19527391328803 -0.61181235083681
  0.73970833810592  0.97135828118284
 -0.72009915770425  1.51241437464794
  0.61668091776469  0.96110868970681
 -0.93794657660678  1.53862333998249
  0.56153226811579  0.93360626021932
  0.75013483060185  1.27056116936360
 -0.66521436496819  1.48040123887679
  0.16256178556046 -2.27744778137973
  0.68344490682246 -1.88643153078499
  1.66217563890295 -0.49655792296888
  0.26448255784177 -1.68411710490760
 -0.99458413881221  1.24295362375780
 -1.69162757220911  0.17273677661609
 -1.61690639098130  0.36083483461660
 -0.70191628253286  2.02998544708795
  1.18286952749897 -1.79820227249967
 -0.55778678051800 -1.76166656551002
 -1.92800490620276 -1.39705193270896
 -1.47796396813045  1.10892335341248
 -0.58240799775965  1.45408357340334
  1.30442454383040  0.81893864214168
 -1.06822151361744 -0.62217902421607
 -1.92157423708776 -1.01013790794118
 -0.56552002257328  2.02566417180181
  0.72459819277834 -1.59916616661959
 -0.04839872541482  1.39980548142036
 -0.74754087923445 -0.58911342119270
  0.50823057426009  1.54315831463099
  1.33029787689991 -0.33996175188370
 -0.37806925721181 -1.27576300204269
 -0.05818834914080 -2.15838648316409
  0.72442059331943  1.31954158185126
 -0.87125630102517 -0.04317932646161
 -1.38298642808641 -0.88632052916855
  2.05587087826967 -0.18314960633205
  0.66138065618252  1.68515769414010
 -1.00864989380378 -0.60149425137855
 -0.68474286524786  1.85537246483430
  1.76917076235715  0.17360249240350
 -1.16201830348214  0.38604064174231
  1.78721648454742  0.05195398386547
 -1.54823159400069  1.10094247523152
 -2.00723253508222  0.03508160929524
 -0.08176702977731 -1.98640805999936
 -1.63430545590932 -0.70265376836221
  0.36693086789145 -1.65868347056780
  2.01233502112008  0.91247287929668
 -0.36321704640202 -1.93736779200984
  0.16824917539738 -1.49122687073738
 -0.49452368436738 -2.09562178237088
  1.04338454837293  0.47166361220281
  1.96930330026081 -0.64094898857435
 -1.37364955933387 -1.77005768864200
  1.80153780578109  0.87262148060687
  1.38434568128030 -1.41284493665149
  0.77833127109894 -1.43972496169651
 -1.33697990203903 -1.96954293208845
  1.22988653009475 -1.53802419982248
 -1.59844993383212  0.71776133935146
 -1.48097981322698  0.09223087926522
  1.03749318553712 -0.90497393925208
  1.20246172797829  1.10753237925634
  0.13785177289401 -1.51770881259843
  1.63423516447036 -0.14292071519838
  1.30150964847498 -0.49748130191371
 -1.11033281853376  0.06040479702750
 -1.13824207391969 -1.38450895794392
  0.61134549908873  1.44979874737768
 -0.03926395907767 -1.56737490114730
  2.03574713668503  0.84501686364187
 -1.60572807879015  1.28587941669067
 -1.73814204660996 -0.61768478561042
  1.15276311160909  0.70449373427197
  1.96381072074016  0.58673382704699
 -1.00052591032201  0.97312176500436
 -1.86387869447195 -0.97582457424505
  1.19707816291249 -1.33791280034139
  1.42180304846561  1.35320916982029
 -0.16024304682601 -1.55291613544636
 -0.23583768658945  1.93509213273900
  1.53103438094438 -1.05154959641747
  0.21201780360586  1.19667418816737
 -0.93446046727370 -1.56109032686821
  0.77864687903097 -1.76181529383089
 -0.91097463736843 -0.82272193510686
  1.80449925772736  0.27367919110089
 -0.51350106088903 -1.99381903542705
 -1.60919244155156 -1.12461139116289
  0.59762823620026  0.40047382112882
  1.60337457269304 -0.34737091897281
 -1.94351524886604 -0.08549419630168
  1.21630370613421 -0.09024317901624
  0.52971873742062 -1.99866720975805
  1.49563685574359  0.00100413258341
  1.89090873503837  0.73577882753955
  1.88092051796597  1.36782673660252
 -0.08433072867876  1.63064906160487
  0.99580629202046 -1.01589549054682
 -2.07464201837066 -0.09219110078711
 -1.42004360827687  1.01011396036610
  0.54007763212012 -0.97680858110754
 -1.31342093091136  0.79132211883071
 -0.47624775258369  2.05314329923031
  0.90457628302214 -1.81082893980161
 -0.09011305163628 -1.76628119805556
 -1.16714394805512  0.39410595107215
  1.18085439690534  0.83217653551690
 -0.76801181919673 -1.71336452438548
  1.18595083208364  1.98280207550667
  1.61623084946635 -0.09172298121232
 -0.89358870920265  1.71060652360480
  1.66385449300417  0.44607264752309
 -1.24221318256292  1.42837639611459
 -0.06046410357374 -2.00116931830061
  0.16727524798753 -1.99455904036859
  1.94269559762314  0.82917604034544
 -0.88975415681044  1.24301581570461
 -1.60623889278494  0.92340362206387
 -1.51415543462947 -0.60798256447969
  0.65392718488837  1.55831399625611
 -1.65154963429784 -0.36001539149969
  0.88860900349602 -0.62780178589465
  1.34548695659705 -2.14655987004998
  1.70768115955394  0.03108725170887
  0.03930532273101  1.32627384837960
  1.84252117605648 -0.90310527687807
  1.52892841059616 -0.74291739542969
  0.44016969017141  1.57545600295775
  0.94758735874041  1.42860450249320
  1.49827390363889 -0.01108913448563
 -0.94547615370690 -1.27869155118484
  0.19312033026906  1.65793706314753
 -1.56538301972269  0.20416678756554
 -1.23940839954993  0.47363851015705
 -1.52432557526125  0.87758914583637
 -0.22253748701635 -1.79997726360579
  0.66786091547241  1.15238981999270
 -0.80310751259640  1.36249372405844
  0.08810223530778  1.59671797747805
 -0.64965140520683 -2.46087852398660
 -1.02463616279387  0.74808990428631
  1.47735781030954 -0.13617721997799
 -0.82576147081374  1.39583828038032
 -1.65967236620729  1.30703141361970
 -0.81197063407993 -2.08640589669038
 -0.47953440164799  1.75025371576560
  1.20469175476465 -0.52250194324836
 -0.12521429693892 -1.54091684050878
 -0.61254702835940 -0.89196515242243
  0.48904445703548 -1.26984238984090
  0.37419471187224 -1.32734936395444
 -1.20697378607956 -1.44313491700242
  1.67329061818075  1.13128639823332
  1.09530218222133  2.09959746974830
  1.37732945773184  0.86275170355194
 -1.55881062762128 -0.01105333365709
  1.56965640911599  0.10531103451812
  2.04741469368229  0.65189080474756
  2.07502609155564 -1.39307957738831
  0.88971133253132  1.43260293643549
  1.34001941540273  1.17328573362772
  0.94584425215297  1.87337539257039
  0.60343224842665 -2.23274901473012
 -0.70005555139469 -1.73481287519407
 -0.53317658506150  1.79657851993623
  0.16373744180817 -1.03593739660497
 -0.36793460250352 -1.67368723942531
  0.95989179362764  1.17182573684457
 -1.86240910910150  0.03267551856903
 -0.60429281235612 -1.95428252019291
  1.31813584704182 -0.33019527016279
 -0.46138562745099  0.92758744511854
  0.49831065694851 -1.92739280552312
 -0.48417830588149  1.56343432688964
 -0.59035620704756  1.73772537345843
  1.17679896735532  1.29435331744399
 -1.59162681533527  0.92119032445017
  1.67217012411215 -0.96111574247524
 -0.88501846073367 -1.03774572044860
 -1.30104734283113 -0.94294622647091
 -1.45101911085497 -0.84116575698244
  0.58931814842874  1.42508578828301
 -1.85561895000252 -0.69095873296300
  1.79656549409904  0.35917050418394
 -0.88921768502263  1.82010319375353
 -1.20192653380770 -1.38191712012608
  1.37536312580790 -1.27518893486877
  0.58431836623444 -1.24304070966316
  0.96623735010817 -1.54941969491143
  1.04201734517678 -1.64549763017778
  1.63210668768522 -0.53532671692684
  1.38924018592837  1.18362601832318
  1.16321468449740  0.85690939785392
  0.67347463424765 -1.30460430985303
 -1.38299544194376  0.64439372730179
  1.64092194501512  0.17457034427860
 -1.95075581877992 -0.00195191783140
  0.94369464611907  1.19999624032868
 -0.23510785251884  1.52756768470574
  1.10659439968618 -0.69646006474099
  0.66202995863315  1.53096077006110
  1.75128747856800  1.62634475826245
  1.69656388354107 -0.02170212348879
  0.67277393134090  0.91483040449953
 -0.89783988985746  1.07150658395445
  1.34915691910724 -0.21945048251058
  0.45257941345851  1.93298976207699
  1.36387757534066 -1.41530784030154
 -2.07932620549625 -0.20988310828503
  1.47081968394379  0.04992723494996
  0.73213121580999  1.49508245690940
 -1.45119597807831 -0.79747918649852
  0.94232655326817 -1.26313322133445
 -0.82111787849377 -0.45436186214727
  1.61142908795923  1.63958864741269
 -1.38691463535882 -1.05338570163615
 -0.24098764522520  1.33467127830454
  1.38916962005101  1.07569616976279
  1.45139222376793 -1.17655112397547
  1.04036211000991 -1.24184163932067
  1.25174672197673  0.85515842227002
 -0.51058669636760  1.12036505358154
 -1.05739162194642 -1.91738989626740
  0.91367457822799  1.29562247968744
  1.52762731993805  0.59607838223355
  1.41225746587710  0.47596824694047
 -1.27724350325113  1.09363689175743
 -0.01506209556261  1.89000838193626
 -1.29094782729119 -1.62694230931144
  0.04206289862439  1.84629293477822
  0.16018258459640 -1.58253653256746
  0.58462844238494 -1.02345847867625
  0.17645571522086  1.95786387733620
 -1.69102504565059 -0.04916851923158
  0.06135479966935  1.31755607066040
  1.71196207288033 -1.13863902740935
  1.36439682921033  1.10498939427728
  1.17442787346758  0.70686478982607
 -0.95137427565233  1.30498460081228
 -0.99949875148418 -1.51198505263630
 -1.29754374961614  0.65276703046431
 -0.70091486809503  1.29587425592698
 -1.88972621669376  0.44968132065393
 -1.42289919113681  0.59821742524456
  0.96807927182218  1.02416632327176
 -1.33814439921341  1.16535669163494
  0.74336366175264 -0.91870790213130
 -1.63384129856655 -0.00746317679782
 -1.07180381510752  1.40994059751034
  0.96181361625596 -1.97740652065885
  0.22631773206189 -1.31069955027367
 -0.23320244836396 -0.53558346473226
 -0.91103653492794  1.11705762270469
  1.53445919810392  0.65512065001180
  1.18709047191245  1.05283234625780
 -1.04227835108551 -1.82503891139114
 -0.51588297356550  1.09658355945437
  0.25603254952238 -1.58745439390239
 -0.99403754422305 -0.99807352408369
  2.04070297115635 -0.19964072635363
 -0.71166078117931 -1.68496567821808
 -0.02391996155080 -1.52753134915829
  0.02168173944743  1.74880285524482
 -1.35214626888442 -0.41004623595887
  2.15065709451104  0.08836494900303
  0.42539005448918 -1.97024996167990
  1.39702810480472  0.13788481259066
 -1.84695766578172 -0.79937843290840
  0.51159769720355 -1.61152894699818
 -1.25264774901181 -1.34537722711986
 -1.09221882409043 -1.36035238495997
 -2.03904048004567  0.90926377422504
  0.23100969441605  1.77906988068573
 -0.81217262788225  1.84512835164910
  1.13792205768362  1.60492831136905
 -0.04488512528090  1.38618641948388
 -0.27566208802166  0.80123052550804
 -1.07686657576154  0.81230108749463
 -0.06792424506429  2.27162709587356
 -1.81016702212397 -2.10308484747106
  1.07158189641354 -0.67463881968672
  2.03860055378325 -0.24675938177657
  1.30087254156656  0.21332949890458
 -1.34478104667932  1.50055362351753
  1.20667936452488 -1.26711691467980
  1.08443687499710  2.03029947039515
 -1.93116751347738 -1.36812186871464
 -1.27907221719342 -0.93021019689099
  0.03857488269127  1.36614608070954
  0.28914024778451  0.90401445775424
 -1.84525585258513  0.61760286463325
 -1.57470703833071 -0.91522222808423
 -1.25813630677778 -1.26893480654127
 -1.09998098633173  1.31193332795346
 -1.48328456263735 -1.65087458373344
  1.46333442322578 -1.03467913146907
 -1.25678264299728 -1.07604639434467
 -1.50058826739732 -0.51934264892577
 -0.27224074945556 -0.87733935333704
  1.62687183505894 -0.26882696903712
  0.48903895248905  1.21321373688552
  1.47619570244666  1.31202433899743
  0.93679193745451 -0.53668961146268
  1.17388647697617 -1.46260916650167
  0.90130431620695  1.21585242512700
  1.72812533541057 -0.61240168538006
 -0.86244835064675 -1.57448416168044
  1.91876631000525  0.92308592225571
  1.29375931906056  0.96933992400292
 -0.27840020789853 -1.62044452500222
 -0.60116486924768 -1.81192756602940
  1.88725674077218  0.65002145520736
  0.57177476112497 -1.02006456011853
 -1.02050983985538 -0.51353766909986
  1.41068482684429  0.85262264273561
  1.14067056182291 -1.71150506180645
  2.10258047286531  0.73424329562148
  0.63459343784638  1.44083720674190
  0.09021539804396  1.94469206590446
  1.20659787485963  1.64970114737547
 -0.43614849612556 -1.47327964746102
 -1.39531073967849 -0.22373503323320
  0.86557635441225  1.67135152855244
 -1.72063533352249  0.60801924355431
 -1.29621093692685  0.36580131821373
 -0.13056998259477 -1.55680071608306
 -1.60043161334457 -1.07322659967858
  0.89318772739338  0.85242983878104
 -0.84250663517080  2.02999151669578
  0.90630113091999 -1.07144475178937
 -1.85264580707698 -0.22112647358717
  1.63632554596156 -0.13458222423086
  0.45979872436777 -1.06959707708570
 -1.23691902917389 -0.62053275260076
 -1.66829477283135  0.07303698137085
  1.05497715901929  1.02243054073601
 -1.71970381017725  0.45135187859279
 -1.18778126727758  0.00291060643634
 -1.86462078512365  0.52437217865497
 -1.92000239025853  0.17490913816397
  1.48636323731508 -0.62913980313695
 -0.20528827382281 -2.06444671745665
  1.50156444281609  0.39960496629180
  0.65871333361880  1.31269433073861
  1.44794261434515 -0.66025548338355
 -1.43051194341966 -0.98814188742244
  1.01352719056020 -1.53284835189475
  0.57080211335142 -1.87534739251814
 -1.07685191332082  0.66262064476305
 -1.93578993885377 -0.38184156070198
 -1.19636368214982 -1.25892310203825
  0.62143594200663  2.04589622805715
 -0.14605689824949 -0.86696611358109
 -1.13588838501889  0.11478229813701
 -1.20428421303647 -1.20991575626952
 -0.02583784315420 -1.74728567978987
 -1.84169799105764 -1.93491996765477
 -0.14746512085349  1.59101052757785
 -1.27517900951016 -1.41888428340155
 -0.30264913542892 -2.14148493021731
 -1.06019967317781  1.09199909086488
 -1.37941802404834 -0.52385953485937
  1.54501303888212  0.41860433245565
  1.18272314715933 -0.60677126162419
 -1.11538391213251  0.48608949242859
  1.30071447675544  0.88941704413490
  1.55966537704538 -0.84747653536062
  0.91118692576517  0.78875648066878
  2.20639452581734 -0.43704116910601
 -0.65261936194852 -2.19643022926765
 -0.06820878971411  1.60523772045166
  1.36750695658167  1.07957336144296
  0.84325039828690  0.78515810890291
  1.27259665784039 -1.62229092230239
  0.82709478891027  1.85757286907287
  0.76457046598085 -1.20717217262910
 -1.38729116210175  0.89814674091945
 -1.68613201444942  0.55651708894507
  2.14923939751656  0.39389106827711
  1.11447347904718  1.15943737122724
 -1.92816607756430  0.34160350303694
 -1.52636177902529  0.53479122061420
 -1.50075604988846 -0.85939355915449
  0.79544799586612 -1.70494881774721
 -0.42794944976232  1.97767694002898
 -0.73542451211922 -1.59479904426163
  1.78717406647323  0.61137657414607
  1.31486935090480  0.79829896705683
 -1.59975349677295 -0.02346676678933
 -0.60330684901363  2.15402549652567
  1.37114909542945  1.11323075818745
 -0.48002510111341  1.92508203068802
  0.74049684830464  2.32782977227376
 -0.71002672601514 -0.87637118178078
 -1.23977318757336  1.24017080065822
  1.61927465095885  1.16784889368824
 -1.72709062243983  1.29072279755969
 -0.00551579117150 -0.99104443500661
 -1.16176246706297  1.13258992290801
 -1.13641005282634  0.97116336147625
 -0.49785521737067  1.03549841961346
 -0.04630533233288  1.42609693138410
 -0.55398374073355  1.71871178211939
  0.45729697811455  1.97427512139347
  0.92178723247297 -1.76315489545041
 -0.15124863388099 -1.77192363254324
 -0.02155640086482  1.73857809334383
  1.55836602809325  0.74352771015829
 -1.78263804845966  0.22021386423907
  0.57428145520143 -1.30795814854153
 -1.57250015335573 -1.50686478026557
  0.99246722849930 -0.33742345754377
  0.98124051706492 -0.87503745413329
  1.67962779356946 -0.72331843816845
 -1.52425888309189 -0.02393008106634
 -2.03141742532864 -0.11320765504085
  1.19506663124525  1.06049506087954
 -0.36154639792999  2.18090459652977
  0.75844115496890  1.71926605669406
  0.84469313889082 -0.80997059516066
  1.67235601393546 -0.41695109411462
 -0.38253572315401 -1.20804483602897
 -0.74653137540037  1.32760351661122
 -1.58677240919390  0.82264080083254
 -1.14612998967721  1.74490832331490
  1.37296851264260 -1.26604450797433
  0.63243497001342 -1.44435982435725
  0.79386203371956  1.56441057929042
 -1.70474347807698  1.15244397466821
 -0.81358864036557  1.28569438849081
 -1.33261087578815  1.39516727436284
  0.55071438349385 -1.50724754695415
  1.07574278933358 -1.48791981966264
 -1.63500648960578  0.19085390250974
 -1.36155713550636 -0.18282775919539
  1.61412523307750  0.49964165543317
  1.13659689711500 -1.25124336051619
  0.73806068792959  1.18300606830515
  1.93330901932031  0.13128848504029
  1.09913857856247  0.59521017524987
  0.37318782164366 -1.64307467459436
 -0.91640968454135  1.43680617342362
  1.02514791297482 -1.87105084892195
 -1.61401538087668  0.89102720672146
  1.30357635247120 -1.06039946573455
 -1.72091888923534 -0.65328664274656
  0.84264460471379  2.11649957178967
  0.69072959861183  1.17489789950048
 -0.00216544658642  1.73190665053824
  1.34703629059587  0.22594144013092
 -0.87665813841300 -0.76012761782078
 -1.72267530660341 -0.79306895349537
  0.22145596812565 -2.15918641964157
  0.57052218800494 -2.21192059328947
  1.50879693097418  0.75593506202972
 -1.84542841881216 -0.89934581511294
 -1.25952333955140  0.16890663647615
  1.69029003615508 -0.21502847699182
  0.73242490695582 -1.11450581772949
  1.47191082351172 -0.70478339157639
 -1.68603414932327  1.18260929861346
 -1.67807284237782 -0.43797068742636
 -0.02939650224538 -1.71799097836425
 -0.16115566461281  1.62343684644398
  1.07591033623878  1.19120054166688
 -0.37197818005915 -1.63489000368141
 -0.48239558899555 -1.75819316162748
 -2.10586974407878 -0.95051219661047
 -1.93275732955254  0.64374892635034
 -1.49394907604677  0.03208464866314
  0.93559702448989 -1.66429183659754
 -0.81463456969920  1.64102858392973
  1.18074172755016 -0.92165140792785
 -1.14787807258503 -0.43344376396833
 -0.35385451708828  2.01173807296965
 -0.24409513998308 -1.91953368243217
  1.41572890439228 -0.14739488811495
 -1.01794003261690 -1.75251860419670
 -2.26295812021951  0.64304879030512
  1.67271769416440 -0.10197053231815
  1.23960341735147 -0.77223479901054
  1.40328977328026 -1.30314319967910
  1.57905215641190  0.71855251991779
 -0.39770295255431 -1.77755497760170
 -0.67256222617010  1.47762834508996
  1.52417346414816  0.60250269216746
 -2.00001150461502 -0.42225002556748
  0.76218586180109 -1.31619894896360
  1.56961777691188 -0.47357545702744
  1.30742908590934  1.41643456543273
 -1.89456034105825 -0.28421739719056
  0.76753172029947 -0.85985378497111
  0.21520169585123  1.72313243583336
 -0.08448640899760  1.66725174113500
  0.28669204757362  1.84181773894831
  0.70033233183398  0.76011446337955
 -2.08329819133601 -0.88980510275262
  1.22986465655759  0.84300025761523
 -1.72344206902909  1.34341822359939
  1.28839542383258  0.77279131079680
 -0.27089309789401  1.39430619243885
 -1.43335467046248 -0.17306723625415
 -0.22325212203330 -1.42281024864912
  0.21286836984821  2.10879708858626
 -0.80206496400559  0.87157023200080
  1.31843044250836 -1.87235516355421
 -1.37862010782637 -0.67388017274586
  1.40613844851548 -0.51477899649729
  1.67425772700074 -0.25083347726209
 -1.17613473654186 -0.87494718616960
 -0.71514776323622  1.39841312310640
  1.50191979692946  1.07962157834228
 -0.09591729210299  1.84286965390304
 -1.79366253573142  0.18377830638755
 -1.23526739968357 -0.79844730255766
 -1.82434052654812 -1.01581494745999
  1.74376441539359  0.69143924224979
  0.38441960076667  1.44385363687942
  1.62361724211560  0.28769492697660
 -0.69826269110731  1.83825936255323
  0.93226245417364 -1.83968237886597
  1.83492953337381 -1.59013769802349
  0.07374358926536 -0.98378347896766
  1.85588107176655  0.88056453353331
  1.20201936757853 -0.86414895173532
 -1.50324263721423 -1.32264657957543
 -1.74418437245569 -0.47057642886541
 -0.99188309415541 -1.09920083838224
 -1.55197685729066 -1.60446947688910
 -0.96392914105278  1.39917696987707
 -1.61225064958075 -0.54706824574898
 -0.40947009024932 -1.40414531422380
  0.76195164067947 -1.57925977628780
 -1.50253772915727  1.24464519538398
  1.63338211936403  0.33645864815752
  1.31399165929972  0.79909534685384
  1.08754701836194  1.09400485664393
 -0.62527846403884  2.13804283704446
 -1.98999111733110 -0.70644147479154
  0.50016658826190 -1.31672599924227
 -2.20496303292911 -0.02650291667492
  0.25432047093689  0.92749000750193
 -0.81338640575129  0.99793704888932
  1.64090551595594 -0.42230242041081
  1.71982211665926 -0.36087097016521
  0.41657274883536 -1.55546801191736
 -1.59214465148473  1.40021463529861
 -1.62194482187672  0.21841213205243
 -1.67489759493728  1.36459288551752
 -1.73407704873182 -0.18570365388905
 -1.09193167569859 -0.24893330228541
  0.30632664742071  2.04786619443658
  1.09057040972673  1.52513368140278
 -1.16343435107595  0.95456047733718
  1.81186454715808  1.22758950707007
 -1.94924221844380  0.17650541014699
  0.53933229566660  1.16124638208733
  1.72584488710809  0.10193490162037
  0.46158065551953 -1.67514894700667
 -1.33877205945590  1.13084709658018
  0.23551027725817 -1.43087411319078
 -0.50534894788777 -1.82448073428365
  1.36500205246269  0.92939934644751
 -1.53117913580544  0.76443861766021
  0.79656496626310 -1.90700787025364
 -0.63172817748669 -1.22660931149139
  2.14671429276897  0.07470739484540
 -1.27193173189690 -0.76204189303353
 -1.40354114541253  0.92633074665646
 -1.65815458920372 -0.57760773637818
 -1.25547382215800 -0.40738608628893
 -1.16058306182822 -1.34026084155479
 -2.00530964064577  0.34932845773729
 -0.53505395343556  0.97907337684547
 -1.60953304691490  0.52793595424749
 -1.51237242624941 -0.88157382741080
  0.40673514902075  1.41262067782113
  1.90251346542462 -0.15936168571069
